EEG_Fp1,EEG_Fp2
-4.2e-05,5.9e-05
-4e-05,-1e-06
5.1e-05,0.000114
0.000102,0.000137
8.3e-05,0.000127
2.7e-05,7.7e-05
8.9e-05,0.00011
8.1e-05,0.000152
-3.4e-05,5.2e-05
1.5e-05,4.6e-05
0.000142,0.000178
2.5e-05,7.2e-05
8.2e-05,0.000122
2.5e-05,5.3e-05
6.5e-05,8.6e-05
0.000169,0.000156
2.4e-05,7.9e-05
-1.8e-05,4.6e-05
-1.7e-05,4.8e-05
0.000135,0.000155
9.3e-05,0.000113
0.000135,0.000186
2.1e-05,5.7e-05
0.00014,0.00015
5.5e-05,0.000114
2e-05,8.3e-05
1.2e-05,5.1e-05
6.8e-05,9e-05
0.000163,0.00018
0.000127,0.000127
0.000104,0.000129
-3e-06,2.1e-05
0.000131,0.000152
9e-05,0.000124
0.000122,0.000128
5e-05,8.4e-05
8.9e-05,8.6e-05
9.3e-05,0.000107
6.9e-05,7.3e-05
2.8e-05,5.7e-05
0.000138,0.000144
0.000125,0.000105
4.1e-05,5.9e-05
0.000154,0.000134
7.2e-05,9.9e-05
9e-05,6.8e-05
0.000134,0.000112
0.000166,0.000129
7.2e-05,7.2e-05
8.7e-05,0.000106
8.8e-05,8.1e-05
0.000116,0.000111
0.000155,0.000118
9.3e-05,8.9e-05
6.3e-05,4.7e-05
0.000118,8.5e-05
7.2e-05,8e-05
0.000133,0.000103
0.000151,0.000139
0.000121,8.2e-05
5.4e-05,6.8e-05
0.00011,7e-05
9.7e-05,8.5e-05
0.000135,9.9e-05
6.5e-05,2.3e-05
0.000165,0.000133
0.000109,8.5e-05
8.4e-05,4.7e-05
0.000113,9.2e-05
9.8e-05,6.4e-05
9.2e-05,6.3e-05
0.000126,9.1e-05
7.8e-05,4e-05
9.2e-05,6.2e-05
0.00011,7.9e-05
0.000152,0.000121
9.8e-05,7.9e-05
9.6e-05,4.2e-05
9.7e-05,5.6e-05
0.000135,8.4e-05
9.8e-05,5.6e-05
6.9e-05,3.8e-05
5.9e-05,2.9e-05
0.000126,8.3e-05
0.000135,0.000104
7.2e-05,3.8e-05
5.6e-05,2e-05
0.000136,8.6e-05
0.00013,9e-05
9.6e-05,4.2e-05
6.2e-05,1.8e-05
0.000106,6.6e-05
0.000163,9.4e-05
0.000106,4.6e-05
7e-05,1.7e-05
0.000117,7.4e-05
0.000134,9.9e-05
0.000139,8.6e-05
9.1e-05,3.7e-05
0.0001,5.1e-05
0.000143,8.4e-05
0.000167,9e-05
9e-05,4e-05
0.000111,5.7e-05
0.000166,9.1e-05
0.000202,0.000125
0.000147,7.6e-05
4.8e-05,1.4e-05
0.000138,8.3e-05
0.00015,8.2e-05
0.000124,5.2e-05
0.000105,3.5e-05
0.000124,6e-05
0.000162,9.5e-05
0.000151,8.8e-05
0.000106,3.9e-05
0.00012,5.6e-05
0.000135,7.3e-05
0.000166,9.7e-05
0.000105,4e-05
0.000125,3.9e-05
0.00017,7.7e-05
0.000171,8.8e-05
0.000144,6.6e-05
0.000104,3.8e-05
0.00013,7e-05
0.000181,0.000106
0.000159,9.2e-05
0.000118,5.5e-05
0.000125,6.2e-05
0.000178,0.000108
0.000162,8.9e-05
0.000105,3.9e-05
0.000123,5e-05
0.000174,0.000101
0.000169,8.8e-05
0.000114,4.2e-05
9e-05,3.3e-05
0.000121,5.7e-05
0.000153,8.4e-05
7.4e-05,1.7e-05
6.1e-05,-4e-06
0.000123,4.8e-05
0.000148,7.8e-05
9.6e-05,2.9e-05
5.8e-05,-1e-06
0.000105,2.8e-05
0.000136,6.3e-05
0.000102,4.2e-05
5.2e-05,-4e-06
9.9e-05,3.4e-05
0.000148,7.7e-05
0.000137,6.6e-05
9.4e-05,2.2e-05
8.2e-05,2.3e-05
0.000125,5.1e-05
0.000108,4.2e-05
0.000107,4.9e-05
6.3e-05,-2e-06
9.3e-05,2.7e-05
0.00011,4.6e-05
9.4e-05,2e-05
6.1e-05,-1.3e-05
8.8e-05,1.9e-05
0.000114,4.1e-05
0.000108,4.7e-05
6e-05,-4e-06
6.9e-05,-4e-06
0.000105,3.7e-05
0.00011,3.8e-05
5.7e-05,-8e-06
4.1e-05,-2e-05
8.6e-05,2.9e-05
0.000102,4.4e-05
5.9e-05,8e-06
3e-05,-2.8e-05
5.9e-05,4e-06
0.0001,4.7e-05
7.2e-05,2.1e-05
5.4e-05,-1e-06
6.7e-05,9e-06
0.00011,4.7e-05
7.7e-05,2.4e-05
4.2e-05,-1e-05
1.7e-05,-1.5e-05
7.2e-05,2.8e-05
8.4e-05,3.8e-05
2.3e-05,-1.3e-05
2.7e-05,-1.4e-05
6.8e-05,2.1e-05
0.000102,6.1e-05
3.5e-05,4e-06
1.3e-05,-5e-06
6.1e-05,2.5e-05
8.6e-05,5.8e-05
5e-05,1.7e-05
2e-05,-4e-06
3.7e-05,8e-06
7.3e-05,5.1e-05
4.4e-05,1.9e-05
1.1e-05,3e-06
3.4e-05,1.5e-05
7e-05,4.1e-05
7.1e-05,4.5e-05
2.1e-05,0.0
-4e-06,-1.2e-05
5.5e-05,2.9e-05
9e-05,6.9e-05
3.2e-05,1.5e-05
-1e-06,-1.3e-05
2.5e-05,1.8e-05
7.2e-05,6.1e-05
2.5e-05,1.5e-05
-3e-06,-3e-06
2.5e-05,2.2e-05
6.3e-05,6e-05
3.2e-05,3.6e-05
-1.7e-05,-1.4e-05
-1e-05,0.0
3.6e-05,3.9e-05
5.8e-05,5.9e-05
-4e-06,8e-06
-1.8e-05,-5e-06
3.6e-05,4.4e-05
5.5e-05,5.8e-05
-7e-06,1.5e-05
-2.7e-05,-1e-05
2.1e-05,2.4e-05
4.6e-05,5.6e-05
1.3e-05,2.5e-05
-2.3e-05,-0.0
-0.0,2.5e-05
3.8e-05,5.6e-05
2.7e-05,4.6e-05
-2.4e-05,-0.0
-1.8e-05,1.6e-05
3.9e-05,6.6e-05
4.2e-05,6.8e-05
-5e-06,2.5e-05
-2.6e-05,7e-06
-0.0,4.4e-05
1.7e-05,6.6e-05
-1.4e-05,3.4e-05
-4.2e-05,9e-06
-4e-06,4.7e-05
2.5e-05,8e-05
-8e-06,6.5e-05
-6.1e-05,2.8e-05
-3.2e-05,4.9e-05
1.2e-05,8.1e-05
9e-06,7.8e-05
-4.6e-05,3e-05
-3.8e-05,4.6e-05
4e-06,8.1e-05
1e-05,8.8e-05
-5.1e-05,3.6e-05
-6.8e-05,1.6e-05
-3.3e-05,5e-05
-1.5e-05,6.7e-05
-6.8e-05,2.9e-05
-7.5e-05,2.1e-05
-3.2e-05,5.5e-05
-1.4e-05,8.2e-05
-6.3e-05,4.5e-05
-8.9e-05,2.7e-05
-5.5e-05,4.7e-05
-2.6e-05,6.1e-05
-3.7e-05,5.4e-05
-9.8e-05,1.6e-05
-0.000105,1e-05
-4.3e-05,6.8e-05
-4.4e-05,7.6e-05
-9.5e-05,3e-05
-0.000123,1.2e-05
-4.6e-05,7.2e-05
-2.1e-05,8.3e-05
-8.2e-05,2.9e-05
-0.000111,8e-06
-4.9e-05,5.8e-05
-2.5e-05,9.1e-05
-6e-05,6.3e-05
-0.000118,1.5e-05
-7.3e-05,5.2e-05
-4.2e-05,8.7e-05
-5.6e-05,8e-05
-0.000111,4.1e-05
-9.9e-05,5.1e-05
-4.1e-05,8.7e-05
-4.8e-05,8.5e-05
-9.8e-05,4.5e-05
-0.000105,3.2e-05
-4.2e-05,8.2e-05
-2.3e-05,0.000101
-6e-05,6.3e-05
-7.7e-05,4.7e-05
-4.3e-05,9.5e-05
-1e-06,0.000114
-1.8e-05,9.9e-05
-7.2e-05,5.4e-05
-5.1e-05,8.5e-05
1e-05,0.000157
2.7e-05,0.000162
-1.6e-05,0.000135
-1.3e-05,0.000151
4.1e-05,0.000199
7.6e-05,0.000228
4.3e-05,0.000194
3.7e-05,0.000184
9.2e-05,0.000245
0.000111,0.000262
8.4e-05,0.000233
5.9e-05,0.000214
9e-05,0.000246
0.000121,0.000278
7.5e-05,0.000255
4.2e-05,0.000216
5.7e-05,0.000227
0.000103,0.000263
9e-05,0.000246
3.5e-05,0.000191
2.5e-05,0.00018
6.6e-05,0.000219
6e-05,0.000219
4e-06,0.00018
-2.2e-05,0.000139
1.3e-05,0.000173
2.4e-05,0.00019
-2.5e-05,0.000125
-6.2e-05,0.0001
-4.3e-05,0.000122
-3.7e-05,0.000124
-6.9e-05,0.000107
-0.000124,4.9e-05
-9.7e-05,7e-05
-6.3e-05,9.4e-05
-7.8e-05,7.1e-05
-0.000125,2.5e-05
-0.000129,2.4e-05
-8.2e-05,6.4e-05
-8.2e-05,6.7e-05
-0.000148,7e-06
-0.000167,-5e-06
-0.000121,3.8e-05
-9.8e-05,6.3e-05
-0.000128,2.1e-05
-0.000157,-0.0
-0.000137,1.3e-05
-9.5e-05,4.6e-05
-0.00012,5e-06
-0.000165,-3.7e-05
-0.000153,-2.5e-05
-0.000111,1.5e-05
-0.000117,2e-05
-0.000159,-2.1e-05
-0.000172,-3.9e-05
-0.000117,8e-06
-0.000103,6e-06
-0.000148,-3.4e-05
-0.000165,-4.4e-05
-0.000114,-0.0
-8.4e-05,1.2e-05
-0.000135,-3.4e-05
-0.000183,-6.8e-05
-0.000144,-4.6e-05
-0.000111,-2.1e-05
-0.000135,-3.4e-05
-0.000179,-7.2e-05
-0.000144,-4.6e-05
-0.000122,-1.5e-05
-0.00012,-2e-05
-0.000155,-5.9e-05
-0.000164,-6.8e-05
-0.000124,-3.3e-05
-0.000114,-1.9e-05
-0.000143,-5.6e-05
-0.000144,-7.2e-05
-9.9e-05,-3.2e-05
-6.4e-05,-4e-06
-0.000114,-4.3e-05
-0.000138,-6.8e-05
-0.000103,-3.9e-05
-7.5e-05,-8e-06
-0.000106,-3.9e-05
-0.000149,-8.6e-05
-0.000132,-7.3e-05
-9.5e-05,-3.6e-05
-9.2e-05,-2.6e-05
-0.000141,-5.9e-05
-0.000126,-5.9e-05
-7.3e-05,-1.4e-05
-7.2e-05,-7e-06
-0.000114,-5.3e-05
-0.00012,-5.5e-05
-8.8e-05,-3.3e-05
-6.3e-05,-1.1e-05
-8.6e-05,-4.4e-05
-0.000131,-7.7e-05
-7e-05,-4.2e-05
-6.1e-05,-9e-06
-8e-05,-3.9e-05
-0.000114,-6.8e-05
-9.2e-05,-5.1e-05
-4.6e-05,-1.3e-05
-6.6e-05,-2.4e-05
-0.000112,-5e-05
-8.9e-05,-5.5e-05
-3.8e-05,-6e-06
-2.4e-05,6e-06
-7e-05,-2.3e-05
-8.4e-05,-4.2e-05
-1e-05,1.6e-05
1.2e-05,4.8e-05
-2e-05,8e-06
-5.2e-05,-1.4e-05
-1.5e-05,1e-05
-1.3e-05,3.4e-05
-3.5e-05,2.2e-05
-6.1e-05,-1.5e-05
-1.8e-05,1.4e-05
4e-06,4.9e-05
1e-05,5.1e-05
-3.5e-05,-8e-06
-2.5e-05,-3e-06
3e-05,4.3e-05
4.2e-05,5.9e-05
1.8e-05,2.9e-05
4e-06,2.4e-05
4.9e-05,6.1e-05
7.5e-05,8.9e-05
1.2e-05,4e-05
-3.7e-05,9e-06
2.1e-05,4.6e-05
7.8e-05,9.8e-05
5.1e-05,7.9e-05
8e-06,4.1e-05
1.1e-05,3.9e-05
5.3e-05,9.1e-05
4.4e-05,7.4e-05
1.7e-05,5.1e-05
1.8e-05,3.9e-05
7.8e-05,9.4e-05
8.5e-05,0.00011
2.9e-05,4.4e-05
0.0,1.8e-05
9.1e-05,7.9e-05
6.6e-05,7.6e-05
5.5e-05,7.2e-05
2.3e-05,5e-05
3.7e-05,5.3e-05
6.8e-05,7.4e-05
4.8e-05,5.8e-05
-3e-06,1.9e-05
2.9e-05,4.4e-05
6.9e-05,7.9e-05
6.9e-05,7.5e-05
3.1e-05,4.4e-05
2.7e-05,4.3e-05
4.5e-05,4.9e-05
8.1e-05,7.3e-05
4.1e-05,3.1e-05
2.5e-05,2.7e-05
7.5e-05,7.5e-05
9.5e-05,9.5e-05
5.9e-05,6.7e-05
2.4e-05,2.8e-05
6.1e-05,3.9e-05
0.000109,8.5e-05
7.1e-05,6.8e-05
3.5e-05,4.1e-05
4.7e-05,3.9e-05
9.7e-05,7.7e-05
8.4e-05,7.2e-05
4.1e-05,1.9e-05
4.9e-05,2e-05
8.4e-05,5e-05
0.000112,7.8e-05
6e-05,3.6e-05
3.9e-05,1.4e-05
7.3e-05,3.4e-05
0.000152,9.2e-05
0.000101,6.3e-05
6.1e-05,3.4e-05
9.3e-05,6.1e-05
0.000125,8.7e-05
0.000106,6.2e-05
6.2e-05,3.5e-05
8.2e-05,5.1e-05
0.000133,9.5e-05
0.000117,8.1e-05
7.7e-05,4.4e-05
5.8e-05,3.2e-05
0.00011,7.5e-05
0.00013,9.7e-05
0.000107,7.9e-05
5.9e-05,3.9e-05
0.000112,6.9e-05
0.000118,9.4e-05
9.2e-05,6.8e-05
6.8e-05,3.8e-05
8.4e-05,4.4e-05
0.000127,7.8e-05
8.9e-05,5.5e-05
5.2e-05,2.3e-05
8.6e-05,5.7e-05
0.000128,9.1e-05
0.000112,7.2e-05
7.6e-05,3.7e-05
7.5e-05,3.8e-05
0.000132,9.1e-05
0.000149,0.000104
9.3e-05,5.8e-05
6.8e-05,4e-05
0.000102,6.5e-05
0.000144,0.000106
0.000103,7.9e-05
6.6e-05,2.5e-05
0.000102,6.6e-05
0.000139,9.7e-05
0.00011,7.5e-05
7e-05,4.6e-05
8.9e-05,5.4e-05
0.000127,8.4e-05
0.000137,8.8e-05
8.3e-05,3.8e-05
9.3e-05,4.6e-05
0.000129,8e-05
0.000148,8.9e-05
9.5e-05,5.4e-05
7e-05,2.5e-05
9.6e-05,6.2e-05
0.000126,8.4e-05
9.7e-05,5e-05
6.6e-05,1.2e-05
8.9e-05,4.4e-05
0.000145,8.9e-05
0.000125,6.8e-05
6.6e-05,2.1e-05
6.1e-05,3e-05
0.000115,6.5e-05
0.000136,7.6e-05
7.1e-05,2.2e-05
5.4e-05,1.8e-05
8.8e-05,4.5e-05
0.000103,5.5e-05
7.4e-05,1.8e-05
5.5e-05,4e-06
5.2e-05,1.2e-05
0.00011,7.4e-05
7.3e-05,3.8e-05
3.9e-05,-8e-06
6e-05,1.9e-05
0.000102,5.9e-05
7.8e-05,5.4e-05
2.2e-05,1.6e-05
4.1e-05,0.0
9.9e-05,5e-05
9.2e-05,5.8e-05
4.8e-05,1.7e-05
4.5e-05,2e-05
9.3e-05,5.9e-05
9.1e-05,6.3e-05
3.9e-05,3.5e-05
2.4e-05,7e-06
7.2e-05,4.4e-05
9.8e-05,7.2e-05
5e-05,3.6e-05
1e-05,-1e-06
3e-05,1e-05
8.3e-05,5e-05
6.2e-05,4.1e-05
1.2e-05,-4e-06
2.9e-05,1.2e-05
8e-05,5.4e-05
5.9e-05,3.8e-05
2.3e-05,1.6e-05
1e-06,0.0
3.3e-05,2.8e-05
6.4e-05,5.7e-05
2.2e-05,2.1e-05
-7e-06,-1e-05
5.1e-05,3.3e-05
7.5e-05,5e-05
3.4e-05,2.9e-05
-7e-06,-0.0
8e-06,1.4e-05
4.4e-05,4.3e-05
3.8e-05,3.9e-05
4e-06,8e-06
4e-06,7e-06
5.9e-05,6.7e-05
4.5e-05,3.7e-05
5e-06,6e-06
-9e-06,-4e-06
4.4e-05,3.9e-05
4.3e-05,4.2e-05
-3e-06,1e-05
-2.5e-05,-1.6e-05
3e-05,4.6e-05
4.6e-05,4.1e-05
1.4e-05,2.1e-05
-1.9e-05,-2.5e-05
1.7e-05,1.2e-05
5.3e-05,4.6e-05
4.2e-05,3.4e-05
-2e-06,5e-06
2.4e-05,1.7e-05
8e-05,7.1e-05
5.1e-05,5.1e-05
9e-06,1e-05
-0.0,-7e-06
4.1e-05,3.2e-05
6.2e-05,4.2e-05
1.8e-05,7e-06
-1.8e-05,-1.4e-05
1.5e-05,3.2e-05
4.5e-05,4.6e-05
1.8e-05,1.3e-05
-1.6e-05,-3e-06
1.3e-05,1.6e-05
6.3e-05,6.6e-05
4.8e-05,5.5e-05
-1.4e-05,6e-06
-9e-06,1e-06
4.1e-05,5.6e-05
4.4e-05,4.4e-05
1.1e-05,1.4e-05
-7e-06,8e-06
3.7e-05,5.5e-05
5.3e-05,6.1e-05
1.1e-05,2.7e-05
-2.2e-05,-5e-06
1.4e-05,3.1e-05
6.1e-05,6e-05
1.8e-05,3.1e-05
-5e-06,2.2e-05
2.6e-05,3.4e-05
4.6e-05,5.7e-05
3.8e-05,4.6e-05
6e-06,1.8e-05
1e-06,1.7e-05
4.5e-05,6.3e-05
5.6e-05,6.8e-05
1.3e-05,2.2e-05
9e-06,6e-06
3.4e-05,5e-05
6.2e-05,8.5e-05
2.1e-05,4.6e-05
-4e-06,2.1e-05
1.7e-05,3.4e-05
4.3e-05,7.3e-05
1.8e-05,3.6e-05
-0.0,1.4e-05
1.7e-05,2.7e-05
5.9e-05,7.2e-05
3.4e-05,5.1e-05
-2.9e-05,1.2e-05
-7e-06,3.1e-05
5.4e-05,9.6e-05
5.9e-05,9.1e-05
1.5e-05,5.2e-05
1.7e-05,5e-05
5.2e-05,8.4e-05
6.5e-05,9.7e-05
3e-05,8.4e-05
4.1e-05,6.2e-05
-7e-06,7e-06
1e-05,2.2e-05
4.6e-05,5.9e-05
6.2e-05,8.4e-05
1.2e-05,5.5e-05
2e-06,2.9e-05
0.00012,0.000109
9.7e-05,0.000106
6.5e-05,7.8e-05
-2.4e-05,-8e-06
2.4e-05,3.8e-05
6.2e-05,8.5e-05
6.2e-05,6.8e-05
6e-06,6e-05
1.6e-05,3e-05
6.1e-05,8.3e-05
5.1e-05,6.2e-05
-0.0,3e-05
-5e-06,1.4e-05
4e-05,5e-05
4.5e-05,5.9e-05
1.6e-05,2.5e-05
1.2e-05,2.1e-05
4e-05,4.4e-05
8.7e-05,8.7e-05
1e-05,2.8e-05
-4e-06,1.6e-05
3.3e-05,5.6e-05
4.2e-05,5.4e-05
3.3e-05,4.5e-05
-1.9e-05,1.6e-05
-1e-06,3.4e-05
7.2e-05,9.1e-05
6.6e-05,7.9e-05
6e-06,1.6e-05
1.6e-05,7e-06
5.2e-05,4.7e-05
7.1e-05,7.7e-05
3.2e-05,4.5e-05
2.1e-05,1.3e-05
6.9e-05,5.3e-05
7.3e-05,6.4e-05
5.7e-05,5.4e-05
4e-05,3.7e-05
6.8e-05,3.9e-05
9.6e-05,7.6e-05
6e-05,3.8e-05
2.3e-05,7e-06
3.2e-05,2.6e-05
8.4e-05,4.4e-05
7.6e-05,4.8e-05
4.4e-05,3.1e-05
4.6e-05,2.4e-05
0.0001,7e-05
9.3e-05,6.6e-05
5.7e-05,2.8e-05
5e-05,2e-05
9.2e-05,5.5e-05
0.000117,6.2e-05
7.2e-05,2.9e-05
3.4e-05,0.0
6.4e-05,2.5e-05
0.000111,6.9e-05
7.5e-05,3.6e-05
4e-05,9e-06
6.5e-05,2.8e-05
0.000121,6.4e-05
0.000118,8e-05
5.5e-05,2.3e-05
4.3e-05,1e-05
9.9e-05,6.3e-05
0.000117,7.6e-05
6.6e-05,2.7e-05
4.3e-05,4e-06
8.7e-05,5.2e-05
0.000114,7.1e-05
7.2e-05,2.5e-05
4.2e-05,-6e-06
7.4e-05,2.1e-05
0.000112,6.2e-05
8.5e-05,4.2e-05
3.8e-05,2e-06
4.2e-05,1.2e-05
0.000105,7.1e-05
9.6e-05,5.9e-05
3.5e-05,1.3e-05
3.6e-05,9e-06
8.6e-05,5.2e-05
9.9e-05,6.2e-05
4e-05,6e-06
3.2e-05,8e-06
8e-05,4.4e-05
0.000118,7.8e-05
6.3e-05,4.7e-05
2.4e-05,1.3e-05
6.3e-05,2.5e-05
0.000101,5.8e-05
6.4e-05,3.6e-05
3e-05,2.2e-05
5.8e-05,4.3e-05
7.9e-05,5.8e-05
6.3e-05,5.2e-05
2e-05,1.3e-05
3.8e-05,1.5e-05
8.5e-05,4.9e-05
7.9e-05,5.8e-05
4e-05,2.5e-05
8e-06,6e-06
5.7e-05,4.3e-05
8.8e-05,8e-05
5.4e-05,5.1e-05
2.6e-05,2.5e-05
4.1e-05,3.4e-05
8.9e-05,8.6e-05
6.7e-05,5.2e-05
8e-06,8e-06
2.4e-05,2.1e-05
6.8e-05,6.1e-05
4.1e-05,5.4e-05
4e-06,2.5e-05
2e-05,2.6e-05
6.6e-05,6.5e-05
7.6e-05,7.8e-05
4.4e-05,3.5e-05
3e-05,2.2e-05
4.9e-05,4.6e-05
8.2e-05,7.8e-05
3.4e-05,4.6e-05
6e-06,2e-05
3.7e-05,4.6e-05
8.2e-05,9.5e-05
6.2e-05,6.2e-05
1.4e-05,1.7e-05
2.2e-05,2.8e-05
5.7e-05,7.5e-05
6.3e-05,7.6e-05
1.9e-05,2.4e-05
1.2e-05,3e-05
6.3e-05,6.8e-05
7.7e-05,8.3e-05
1.7e-05,1.7e-05
1.7e-05,2.5e-05
4.3e-05,4.6e-05
7.2e-05,9.3e-05
2.5e-05,6.6e-05
-1.2e-05,2.5e-05
2.9e-05,5.5e-05
7.3e-05,9.2e-05
4.2e-05,6.8e-05
-4e-06,3.1e-05
4e-06,4.1e-05
6e-05,8e-05
6.8e-05,6.9e-05
1.8e-05,1.8e-05
8e-06,2.3e-05
3.8e-05,7.9e-05
5.3e-05,9.9e-05
1.7e-05,4.5e-05
1e-05,2.7e-05
3.9e-05,5.9e-05
6.5e-05,7.6e-05
4.2e-05,5.3e-05
1e-05,2.1e-05
3.3e-05,4.4e-05
6.9e-05,8.1e-05
3.9e-05,6.3e-05
-7e-06,2.5e-05
-7e-06,2.7e-05
4.9e-05,6.5e-05
4.1e-05,6.9e-05
-1.3e-05,2.5e-05
-1e-06,2.7e-05
4.1e-05,5.4e-05
5.3e-05,7.2e-05
8e-06,3.9e-05
-2.6e-05,1.4e-05
2.4e-05,5.6e-05
4.9e-05,8.4e-05
7e-06,4.7e-05
-2.6e-05,5e-06
5e-06,3.7e-05
4.5e-05,7.9e-05
3.9e-05,6.7e-05
-9e-06,2.9e-05
6e-06,6.1e-05
2.6e-05,8.1e-05
4.1e-05,7.4e-05
-1.8e-05,1.7e-05
-2.6e-05,1.7e-05
1.6e-05,5.4e-05
4.3e-05,7.2e-05
-3e-06,3.3e-05
-2.3e-05,1.6e-05
9e-06,5.2e-05
4.6e-05,8.2e-05
9e-06,5e-05
-2.6e-05,2.1e-05
6e-06,5.5e-05
2.8e-05,8e-05
1.3e-05,6.6e-05
-4e-05,2.2e-05
-4.4e-05,2.1e-05
2.9e-05,7.9e-05
2.2e-05,6.3e-05
-3.2e-05,2.6e-05
-4.8e-05,9e-06
-1.2e-05,5.5e-05
2.3e-05,7.1e-05
-2.1e-05,3e-05
-3.1e-05,1.8e-05
1.4e-05,6.1e-05
5.2e-05,8.9e-05
-4e-06,4.1e-05
-4.1e-05,1.2e-05
-1.1e-05,3.7e-05
3.6e-05,6.6e-05
1.5e-05,5.4e-05
-4.8e-05,9e-06
-3.6e-05,1.8e-05
2.7e-05,7e-05
7.3e-05,5.9e-05
5.7e-05,6e-05
0.0,1.8e-05
1.6e-05,3.5e-05
3.8e-05,5.9e-05
6.6e-05,7.3e-05
2.3e-05,3.6e-05
7e-06,1.4e-05
4.9e-05,4.9e-05
7.1e-05,7.7e-05
1.3e-05,4e-05
-1.8e-05,2.7e-05
3.5e-05,5.9e-05
7.2e-05,8.8e-05
4.3e-05,6.6e-05
9e-06,2.4e-05
1.8e-05,3.8e-05
5.5e-05,6.6e-05
4.3e-05,6.4e-05
-6e-06,8e-06
1.7e-05,2.6e-05
5.1e-05,6.8e-05
6.4e-05,7.7e-05
2.2e-05,4e-05
-1e-05,1e-05
5.5e-05,5.2e-05
5.9e-05,6.3e-05
4.4e-05,3.4e-05
2.6e-05,2e-05
3.1e-05,4.6e-05
7.4e-05,8e-05
4.7e-05,5.1e-05
3e-06,1.8e-05
3.1e-05,5.5e-05
6.2e-05,8.4e-05
4.1e-05,6.2e-05
-7e-06,7e-06
1e-05,2.2e-05
4.6e-05,5.9e-05
6.2e-05,8.4e-05
1.2e-05,5.5e-05
2e-06,2.9e-05
0.00012,0.000109
9.7e-05,0.000106
6.5e-05,7.8e-05
-2.4e-05,-8e-06
2.4e-05,3.8e-05
6.2e-05,8.5e-05
6.2e-05,6.8e-05
6e-06,6e-05
1.6e-05,3e-05
6.1e-05,8.3e-05
5.1e-05,6.2e-05
-0.0,3e-05
-5e-06,1.4e-05
4e-05,5e-05
4.5e-05,5.9e-05
1.6e-05,2.5e-05
1.2e-05,2.1e-05
4e-05,4.4e-05
8.7e-05,8.7e-05
1e-05,2.8e-05
-4e-06,1.6e-05
3.3e-05,5.6e-05
4.2e-05,5.4e-05
3.3e-05,4.5e-05
-1.9e-05,1.6e-05
-1e-06,3.4e-05
7.2e-05,9.1e-05
6.6e-05,7.9e-05
6e-06,1.6e-05
1.6e-05,7e-06
5.2e-05,4.7e-05
7.1e-05,7.7e-05
3.2e-05,4.5e-05
2.1e-05,1.3e-05
6.9e-05,5.3e-05
7.3e-05,6.4e-05
5.7e-05,5.4e-05
4e-05,3.7e-05
6.8e-05,3.9e-05
9.6e-05,7.6e-05
6e-05,3.8e-05
2.3e-05,7e-06
3.2e-05,2.6e-05
8.4e-05,4.4e-05
7.6e-05,4.8e-05
4.4e-05,3.1e-05
4.6e-05,2.4e-05
0.0001,7e-05
9.3e-05,6.6e-05
5.7e-05,2.8e-05
5e-05,2e-05
9.2e-05,5.5e-05
0.000117,6.2e-05
7.2e-05,2.9e-05
3.4e-05,0.0
6.4e-05,2.5e-05
0.000111,6.9e-05
7.5e-05,3.6e-05
4e-05,9e-06
6.5e-05,2.8e-05
0.000121,6.4e-05
0.000118,8e-05
5.5e-05,2.3e-05
4.3e-05,1e-05
9.9e-05,6.3e-05
0.000117,7.6e-05
6.6e-05,2.7e-05
4.3e-05,4e-06
8.7e-05,5.2e-05
0.000114,7.1e-05
7.2e-05,2.5e-05
4.2e-05,-6e-06
7.4e-05,2.1e-05
0.000112,6.2e-05
8.5e-05,4.2e-05
3.8e-05,2e-06
4.2e-05,1.2e-05
0.000105,7.1e-05
9.6e-05,5.9e-05
3.5e-05,1.3e-05
3.6e-05,9e-06
8.6e-05,5.2e-05
9.9e-05,6.2e-05
4e-05,6e-06
3.2e-05,8e-06
8e-05,4.4e-05
0.000118,7.8e-05
6.3e-05,4.7e-05
2.4e-05,1.3e-05
6.3e-05,2.5e-05
0.000101,5.8e-05
6.4e-05,3.6e-05
3e-05,2.2e-05
5.8e-05,4.3e-05
7.9e-05,5.8e-05
6.3e-05,5.2e-05
2e-05,1.3e-05
3.8e-05,1.5e-05
8.5e-05,4.9e-05
7.9e-05,5.8e-05
4e-05,2.5e-05
8e-06,6e-06
5.7e-05,4.3e-05
8.8e-05,8e-05
5.4e-05,5.1e-05
2.6e-05,2.5e-05
4.1e-05,3.4e-05
8.9e-05,8.6e-05
6.7e-05,5.2e-05
8e-06,8e-06
2.4e-05,2.1e-05
6.8e-05,6.1e-05
4.1e-05,5.4e-05
4e-06,2.5e-05
2e-05,2.6e-05
6.6e-05,6.5e-05
7.6e-05,7.8e-05
4.4e-05,3.5e-05
3e-05,2.2e-05
4.9e-05,4.6e-05
8.2e-05,7.8e-05
3.4e-05,4.6e-05
6e-06,2e-05
3.7e-05,4.6e-05
8.2e-05,9.5e-05
6.2e-05,6.2e-05
1.4e-05,1.7e-05
2.2e-05,2.8e-05
5.7e-05,7.5e-05
6.3e-05,7.6e-05
1.9e-05,2.4e-05
1.2e-05,3e-05
6.3e-05,6.8e-05
7.7e-05,8.3e-05
1.7e-05,1.7e-05
1.7e-05,2.5e-05
4.3e-05,4.6e-05
7.2e-05,9.3e-05
2.5e-05,6.6e-05
